-1.544981004097983	0.5500535115947152	-0.012749594328732045	0.028249349569883293
-1.535913491120357	0.5187098828907906	-0.026190393355642383	0.004996169467788192
2.836855929082553	1.444034585953299	-0.2932250646485445	0.11338581447127902
0.6617964230710678	-3.2126067976563446	-0.8811724019342397	-0.06861547605188997
1.2461234541698156	-1.6851535658386345	3.045427120670758	0.024384903878109487
2.808603844970436	1.487313278868304	-0.3122452641004776	0.04204778271564617
0.5867208430988149	-3.2428109360646182	-0.8110119410846437	0.007960810756314163
0.612820867709178	-3.236062446895075	-0.834024368149533	-0.02529762048112849
2.9278646485602087	1.4240006053197567	-0.2676321286510423	0.04281529861251099
0.7368063136767266	-3.2751643088190625	-0.8174639882937039	0.011139726984216058
0.7061521276952227	-3.174597663221265	-0.8299267028987342	0.01831008136712109
-1.5685122830138791	0.5525762918508641	-0.019496288080533525	0.02451559766503663
-1.6595245168143051	0.5539140743632127	-0.018421229211402768	0.05365168728217317
-1.4324835445604365	0.5208505498992508	-0.03957773404804832	-0.03449119171114547
2.89253521257283	1.3776160835290934	-0.2079153920778709	0.07969901095914869
2.9413903057335977	1.4511616612704679	-0.2347783377637654	0.00766459164424152
-1.5039348543402766	0.4784487816778258	-0.022229870504736376	-0.011916037081924943
1.324512680173082	-1.6228452759082528	3.0629972897177984	0.01694984282570766
-1.6236042352909799	0.5326937851702833	-0.02277383865446364	0.0462999849131894
-1.6656400397036164	0.5367911803729015	-0.01985080241070772	0.059358201322080265
1.0315636290337766	-0.7693533124876579	-0.5150564058413586	0.08074224859894122
-1.5306186066866982	0.5606444466283307	-0.026457403468657575	0.035160469996051276
-1.5261590404023437	0.5398642571055683	-0.0006386454770547778	0.029693967722952054
-1.5216671035870952	0.5431128765929603	-0.004965402242747219	0.0284834336392827
-1.603398446833112	0.5512632027940588	-0.014376903405774966	0.04890861897884685
-1.529271799905274	0.5253798034450134	-0.013335876366808691	-0.04260381160731104
-1.5867722083588944	0.5774026289614608	0.010451359375059921	-0.1746985802799279
0.9473038191035128	-3.1569763776784616	-0.6944267068359223	0.07315504814886337
1.0690798219871018	-0.9083362655866585	-0.47054941232669956	0.09890264184908834
-1.516545382003644	0.5024768184864725	-0.02336278155819102	-0.013254385204756795
2.536032517562089	1.512918131909971	-0.3863694297412126	0.04251263764022124
-1.524735872050335	0.49711632789397553	-0.019569766989960158	0.0025488919024587928
-1.566554758012444	0.5319524486343565	-0.026636808900015657	0.024668138099144067
2.878262978662496	1.4074505523059144	-0.3069879928952922	0.047023785189249205
1.178136221311491	-1.6344557181633081	3.031518829749138	0.010150469804839496
-1.6354134525003	0.4769177432667348	-0.006654473125217775	0.018101380854090784
-1.8158453921811775	0.559364420669382	-0.04697709370066	0.08763014894684026
1.1309281533773055	-1.6970607918447216	3.0660640525052463	0.049683341164457176
0.8065578634366408	-3.1732228321899996	-0.8134126547159718	-0.0039179823484640774
2.8525551449160034	1.4809104922497323	-0.29821682717230324	0.03629714721312487
-1.6042278329250748	0.5268441900018794	-0.03270910692041437	0.017732788319179654
3.0718493667216538	1.3868193319392412	-0.20741490425018277	-0.0636553399710341
0.6740239517795565	-3.246576577672459	-0.8074181655976407	0.047616286242755324
-1.6061655034248357	0.5050062565220282	-0.02736014095023198	0.026950635257633818
2.9164658754427975	1.3550993368002109	-0.17203719523895172	0.06837747571836675
-1.5813950389782911	0.564897206948936	-0.028382915507978557	0.04291644192304573
-1.6026804419348983	0.5518499873917444	-0.014066374388091996	0.05291756886227091
-1.5790412363357638	0.5491329106393879	-0.01087873359758415	0.04597926572053147
-1.5939565968111928	0.5491094400814215	-0.01221443928615601	0.049404456835616666
-1.5532473950363348	0.5076625196064133	-0.021385932489295573	0.002952739776720635
0.703727866622728	-3.1875727180338433	-0.8786706528846918	-0.0742704760708991
0.7890780159184059	-3.260050726474869	-0.7667286953917647	0.029801056599941478
2.8385449505599882	1.4248404542109812	-0.2980841300521627	0.02449436196174639
2.9536672949920217	1.4183228983605816	-0.28333308674600477	-0.0017776847003212887
2.895742514957124	1.393130825301901	-0.21176503999843832	0.07198114439153334
-1.492976529744453	0.5157765071652647	-0.010445045958067306	0.0072257613658520264
1.197078971318637	-1.6722244858279511	3.092434938963588	0.007645808117953207
-1.6309563378342453	0.5326998844160189	-0.03047047476240214	0.037655346242212374
0.7859411416917674	-3.19392185994728	-0.8364664260961244	-0.028409817271869642
0.6344360300081849	-3.2998017106180457	-0.8526299572924296	-0.04524088257618927
-1.6107282204926303	0.5283937201560525	-0.023039204704756067	0.0372142712879714
-1.57319498183062	0.5136529733594446	-0.018367127765744395	0.028759810605001088
-1.5564989608253752	0.5068114803300983	-0.025812346656712365	0.005046388064891591
0.7474366665469308	-3.250469137062197	-0.8106054905471681	-0.017716835396745734
-1.5606557056417072	0.5509486908250166	-0.014284425415407725	0.035148584995885024
-1.5089365646636872	0.5394456731843472	-0.040329040569916874	-0.05531342621439259
-1.5464959301258772	0.5893765552610585	0.011941868357846303	-0.16566861369154712
-1.6912148677148318	0.536040120771991	-0.006024815848279658	0.07668728584506425
0.6893804246842805	-3.264006108015873	-0.7877199907332159	0.0016286204196329646
2.9870996984562446	1.4585591923854213	-0.2553250536560523	-0.1520635353259244
0.9622184111357193	-1.5572193347098868	3.0621503612417147	0.15766124545126253
3.0002307899779836	1.3907138696681476	-0.21545564890800506	-0.0028265728589992323
2.8804401214430664	1.4833611016425907	-0.2977343311380394	-0.023662088893952687
-1.4926631928883587	0.4979138067120921	-0.018561216545165043	-0.010498059625953779
2.864893423917421	1.2854027575037739	-0.2228051179515596	0.16594955530266522
0.750477243104803	-3.19449439218921	-0.7711407388211607	0.10090340609068865
-1.5889397919163155	0.5087760479491883	-0.030330448050066516	0.013219689624763109
0.6165830837248827	-3.0723271382030934	-0.7723459285932385	0.1451864861514081
-1.5495139378801737	0.500890376763935	-0.027567385792795912	-0.0036236835670894613
-1.5957604681596818	0.5627178795331633	0.009060981162273885	-0.17853560854269473
-1.6360175675713295	0.5424647798692893	-0.02328376858003564	0.051808107278448624
0.7012181859597433	-3.2375119337623044	-0.8496120986294944	-0.055560982904839656
-1.5814266233516485	0.5203517595978656	-0.028633771945436703	0.013906222923844663
0.7799947671913916	-3.260502373317997	-0.7599038479726735	0.0032102136747811927
2.8288889587911075	1.4706643751753878	-0.2770556408514295	0.020920039710293853
-1.6610073160784014	0.4809507027444218	0.0041409200084285835	0.04076335292626509
3.033271763428734	1.4182342329613649	-0.23137081839214482	-0.0744252808509787
2.774389332725416	1.545928318798996	-0.24557308854080065	0.11179585503081288
-1.5880851396482183	0.5290282275483381	-0.0250472894642767	0.024056908199608956
2.9112403299262026	1.448552809553768	-0.2936238338664494	-0.019228382031773225
2.7415367458356967	1.4218491959221256	-0.3462074442765113	0.12031296924255688
-1.583379878939333	0.5142121959980118	-0.02971281049376759	0.01118365711591457
1.2215213219300023	-1.674420045073893	3.035120644145305	0.034522892597831464
-1.6664234266765752	0.5693009404476537	-0.026184632335831765	0.06108697183992682
-1.457906299867114	0.5627263907053208	-0.024797597016786327	-0.0019129784978932501
-1.629052856264157	0.5231329981200186	-0.02354042428790412	0.04541429828172454
0.7561703384721647	-3.255430170234912	-0.811914044645953	0.01366540329134891
-1.5893227547956073	0.5197387561271523	-0.024622347074361034	0.025734124479053766
-1.6331201428844693	0.5537176607642306	-0.02644843426128926	0.05164252902493251
0.6590354252630157	-3.2463651591718214	-0.8243355369943685	0.009313432588633874
-1.6407355762794171	0.5018968702556308	-0.012899087929440223	0.03235901305120194
-1.7169964865583611	0.5459661705611402	-0.038624081593126136	0.05841718257413233
-1.640912362292812	0.5481097799604775	-0.030073171962508888	0.04613311120488429
0.595995276217572	-3.29118135100549	-0.8612602760023798	-0.04643237043774898
-1.5156319402863108	0.5205734612475295	-0.05293894278524136	-0.017495379197816144
2.8526978163280705	1.470201050857797	-0.30303523567337043	0.013547201507614196
1.2924268939044126	-1.6649868579309808	3.0722663813091637	0.03941732126507866
2.853943218612288	1.3718203450955837	-0.2641202353659907	0.11509703548199299
-1.475126169479745	0.5177291875471197	-0.01837862075518204	-0.0396427378407368
-1.5511206835786395	0.591688624590071	0.01279546446776303	-0.16251713909166257
-1.7597348540431743	0.5474687425186505	-0.047499280540267	0.05726490985559363
-1.561527702572543	0.5070494279161508	-0.02540130370095653	0.008629142679048504
-1.5327280898749995	0.5112556462629781	-0.011986193205429874	0.01800787111718393
-1.6141597170274409	0.5240435971585194	-0.030194412936940168	0.027603046257512198
1.2897525867113053	-1.6664240807779285	3.0030132621685213	0.024394739096488524
-1.5961076613436274	0.5276859684545954	-0.025948332710198918	0.028764286794789026
-1.512305792623658	0.48864661576102886	-0.012325982565775523	0.007977605780313334
-1.6133383633958003	0.5426209882515332	-0.024433445156957778	0.04900676925312311
2.892183307305811	1.3129938356470712	-0.17890291334133868	0.10650263358737869
-1.6060222452511246	0.5259858517124747	-0.032596684867701065	0.01700747824268791
2.958983475882645	1.408973512062874	-0.2800427170008639	0.050476379368609305
2.8747700516521464	1.4834096918345174	-0.2964629390422454	-0.018768794811666253
-1.642665647026911	0.5421983740859307	-0.02839002481245334	0.04862309015118948
0.7275671719234178	-3.198394518219403	-0.7948022542062667	0.05828963780747731
-1.5564674595601884	0.5172484498336434	-0.039055254470275524	0.011368987877126077
0.7910769304216714	-3.184655012570967	-0.6938163914168397	0.045393218154170245
-1.6512129923012697	0.5415900678904608	-0.026322415813609307	0.0505885967866702
2.8649983140286825	1.4617635202221577	-0.3118930123250524	0.034925133726372
-1.5466200513933526	0.4970667116969192	-0.02004897162038144	0.005687506497147943
2.823018332475269	1.4484686501393305	-0.31810002234808776	0.12312154777565612
2.9516205615023425	1.4250448276159122	-0.2869296417291935	-0.022944284917330415
0.8902828014184276	-3.1546379527553037	-0.7988173832745226	-0.0011587894965198742
-1.5043428112445232	0.5005952634995995	-0.016504279465578114	-0.004995200764765222
2.7710839465137105	1.5052601481982286	-0.3127276706009565	0.0355949463621211
-1.5354190742571066	0.4907898986470201	-0.018425164563152685	0.0031967196225841377
-1.591275211019186	0.5396802790164867	-0.025095856500893604	0.03247769999694981
-1.6149839323218513	0.524826976306203	-0.03028366515672193	0.026917808306952937
-1.5738204361051549	0.521737655103754	-0.022921341552809116	0.024028920824588074
-1.6291597405374936	0.5542012464125563	-0.033057231348175814	0.07423897109733005
-1.4870307505701015	0.5256834520488871	-0.014215366100973098	-0.05016787089976839
-1.5993467893097197	0.6161867035794257	-0.008247567875215855	-0.15875542876000043
-1.6487718805284182	0.4909200446578837	-0.003654515310467177	0.034685514297501024
1.1852317006997588	-1.6889701270918758	3.0131879243790562	0.1174434410894753
-1.7167087933360992	0.5505396311597008	-0.03644732478117138	0.06404222307960328
0.6808418738604958	-3.1795429263984714	-0.8612888949437856	-0.04429431921044366
-1.50704204396947	0.5296469440056017	-0.011003198452390811	0.014585610564514156
-1.5950782482684334	0.5278706318202582	-0.02271773969783608	0.03554089444222017
1.201098586759605	-1.6582510392902898	3.039560950753602	0.05974010964964957
-1.6311873180289873	0.5403381946235783	-0.028696118976533236	0.04381779029878818
-1.5219908533056916	0.5020238047688371	-0.016503225141672795	0.00977717822499885
2.783282824357558	1.4730021494259515	-0.3300449428827442	0.04922159146029507
-1.6268995454067818	0.5302507279887724	-0.028480904734782153	0.036345239363517995
0.6582422524142157	-3.2534305265542116	-0.8263409264961132	-0.023399339849348444
-1.5847599144579985	0.5050097470998945	-0.029801023894670348	0.016093596707208724
-1.6116771498400684	0.5478689126966191	-0.029420436469511535	0.033720129247678726
-1.4350754982115204	0.5043741295323131	-0.03872001280474893	-0.027761255700461562
-1.5482367169816456	0.503145868710265	-0.020315502721853784	0.01277778606283092
2.856692839093481	1.4605317208057902	-0.2994462124332927	0.02262493305468377
-1.6007870377583038	0.5284792086047697	-0.01989308755869701	0.04322871191983027
-1.7043052167762824	0.4994217315490638	0.019523852576137368	0.07707327238366277
0.6905034691197607	-3.2714819384293907	-0.8365264433569468	-0.02828633451708923
2.868448691549611	1.4263398896116812	-0.258238195326492	0.11647053073792735
-1.7041358489956795	0.5037202161186956	-0.04298352890404403	0.03310827159350455
0.3905827276858115	-3.1694839431965534	-0.8033041049531072	0.07516442352604852
1.2396717099090586	-1.6755516385710711	3.065516782715405	0.02038907012605687
-1.6057705227243506	0.52145222227994	-0.030603149085156545	0.0218428644453073
-1.5977350174655853	0.5274327330431074	-0.01920793120585615	0.03921089823851289
-1.5547262025685877	0.5133843829425857	-0.02010887984287657	0.01939444232383882
-1.6347383888484222	0.5371933500504729	-0.024605490997317153	0.04410820553664363
-1.658589333534663	0.566034664529986	-0.026282732890363814	0.06811684037379206
-1.6268460546971126	0.5361181887781653	-0.02582062388006623	0.04408353243052055
-1.5754434337067433	0.5206177538764538	-0.019197972883807396	0.03243797583085516
-1.5576434934028218	0.5147234012898917	-0.021221629589610685	0.01865384555558855
-1.6615162753142751	0.5596161374245398	-0.027055349726338246	0.06872470697526568
2.7779209391774073	1.4862301603159134	-0.32161086727288957	0.07465320109479022
-1.6464604419004616	0.5406761541949305	-0.028191304567212333	0.050820616882324456
0.6434066919131762	-3.2796014945748215	-0.8230990866050187	-0.02456398490040812
-1.5784639589795346	0.4981737513338045	-0.0326693173530426	-0.0013073723553641003
2.987138739546708	1.3995644227839472	-0.26172612504119086	0.009720890636438509
0.8186524338835919	-3.1685338132565213	-0.7508230204860702	0.006215630341610101
-1.6770820308795698	0.5841884043613641	-0.06298198435300495	0.019552870799832485
-1.5629572409915338	0.5148729027832711	-0.02450583137587395	0.01070511091756362
2.964090408546579	1.3967687408106506	-0.2583219121013355	-0.0010521951564462229
2.9463763276034607	1.381658658513956	-0.2244444144004715	0.04469505484573316
2.9261211663128566	1.4668794908184781	-0.28763265495806023	-0.10009510276620899
-1.6599353164697508	0.5617401043425985	-0.02768459934104353	0.05535007732829753
-1.6002127596182145	0.5500908203752308	-0.01299042395818259	0.03422028557589946
-1.5102201877437744	0.5519356898128065	-0.01277371631575891	0.0295697063778323
-1.6012575859012783	0.5692492082885261	-0.03382012752900673	0.0453047484858622
-1.52861967029641	0.5336508200782826	-0.019424577434038276	0.019854231853131586
0.6351530548444986	-3.2880589503895123	-0.8445339822970213	-0.04657420743746277
0.5344449817368033	-2.967366477899976	-0.8342408962406797	0.17636797092633388
0.66747042260215	-3.2503140120678933	-0.7185888319678397	0.1082241342388528
1.1489497034060303	-1.6808626235176907	3.0487285530778356	0.026629812574400044
-1.7028922855402262	0.5397834745585046	-0.03926538132121046	0.04911740474258138
0.6826856995158637	-3.208681015292664	-0.7900963277187278	0.014319975057497769
-1.5750674052769382	0.5037124396056822	-0.03817656113588169	0.0041574990999385456
2.919469305922146	1.4615451681254232	-0.26708666265395087	-0.0036088755161641922
2.860909184448663	1.4801853646020793	-0.295644693502347	-0.005754482281010595
-1.5498753743418168	0.5055262129302643	-0.021465133246711482	0.010056977647421077
0.7088381846110865	-3.2250138801906316	-0.7952857054243471	-0.002129267736102336
-1.5951302665108744	0.5197779196696497	-0.0302629481810876	0.02322345283764151
-1.543709204021164	0.5142371765732849	-0.02299354829178557	0.008651937285936752
-1.6336789255762276	0.5355678570169466	-0.027721277240616488	0.042329742798265575
-1.619661489541745	0.538380487149957	-0.03470357818163963	0.033023392726409154
2.8349331928916377	1.414922082399261	-0.32550157827017956	0.11557245319725921
-1.621423739911485	0.534359505254945	-0.030215601989990543	0.03286984423659457
-1.5917413374897635	0.5339643902034608	-0.02248349233066757	0.03652503841392901
-1.5533039760811698	0.5594375065309961	-0.04495640090409178	0.0258424198562777
-1.6332617833631111	0.5493679417362005	-0.02686856737478016	0.04951831388966484
1.1829538467583844	-1.7054943157741738	3.110203929419259	0.02257984842467614
-1.6083095671360343	0.49712129544676653	-0.019216608051511763	0.02879962973975369
2.936807797041773	1.41961446232535	-0.29561565661587735	0.009568501383002206
2.8450423766127764	1.482032544748245	-0.31170628547941137	-0.013888345307171562
-1.688569628171565	0.5239935597767916	-0.035221101062799215	0.04691207478423127
0.724000352438123	-3.2526289730233744	-0.8318316159252435	0.01723318220114395
-1.5728943452630366	0.5216332499369346	-0.021481116388190197	0.026771152568633813
-1.4382611811690174	0.5213754173251224	-0.05821983935866834	-0.03995293633670949
2.9362512220555734	1.4282446830361761	-0.2842515988037495	0.03296810733821938
0.6392693313812716	-3.280371362903839	-0.8506080813645571	-0.06037204243592717
0.848044415084532	-3.207987758634335	-0.7489071993499021	0.02988091617284727
-1.4051085656765263	0.5160273372057649	-0.01125396869733139	-0.0588639116353096
-1.6658234418746884	0.6004980997847469	0.0200678962957824	-0.1314611964308222
1.2738795191598118	-1.6933302349936556	3.05870049776632	0.05112450255854367
2.887757621818328	1.3558211763575074	-0.2192154484784261	0.11157266047465425
2.893479795526156	1.421208612729238	-0.28271024279343054	0.08342281051698192
2.9806949648292003	1.314604205074494	-0.19646166735219414	-0.012055407817324962
-1.5410627009175035	0.48253279634928126	-0.03157329137364903	-0.028103216704966967
-1.6677161674672378	0.5633964709869956	-0.02755616502120306	0.06893100859202353
0.6300686719370302	-3.22839039846653	-0.8120344716410249	0.03803920545344308
-1.6094681272723794	0.5257315957965913	-0.0314176076164564	0.023638667031882145
1.160743522381867	-1.633477879321978	3.096629908864492	-0.0008778550410586672
-1.6312748795570702	0.5375230787667258	-0.030742449445451153	0.03713653963119353
-1.6288144751591083	0.5434605832044982	-0.02474098097448621	0.05044676786050143
0.8189913805163289	-3.214252401701195	-0.7672913333012856	0.05187596409413825
-1.616324213595539	0.5452821160470971	-0.012346676886812208	0.052228771717023836
-1.5907287706053208	0.5594086917931371	-0.020872518582794763	0.049227499096767866
-1.466049905729993	0.5163807712300122	-0.04748132331726357	-0.03624547966319793
-1.5877388838855333	0.5185293263900602	-0.022805056245646327	0.02801857665730042
2.631822815977534	1.5099726225115062	-0.34800924620751456	-0.05117015433403605
-1.6277342549628009	0.5532403161893384	-0.021550447521877097	0.057251819225833625
1.2636119025940615	-1.6769990616756587	3.021447092952762	0.029467640025381603
2.9633675057572852	1.4628352305159655	-0.21478260331706733	-0.04502803149663678
0.7750198178394241	-3.194070274201949	-0.8570833424393468	-0.005640808080402404
-1.6560695336027185	0.570949819753008	-0.027261828095976076	0.0656659277908939
-1.5527094823935592	0.5161528686713623	-0.01868345995145576	0.02264661960584436
0.9142048358311934	-3.1453152499971853	-0.688345301945315	0.04803449908243462
-1.6057101652687906	0.5217438951938823	-0.029952727975127463	0.024439196684765373
2.938278338638889	1.3115772239565457	-0.15975995992826256	0.06806487910313844
-1.5780805470236319	0.5172173785207667	-0.025377362374658347	0.019232678882252004
2.869439237753649	1.4782114521424512	-0.2817314732410535	0.04455777404998482
-1.5706849843837754	0.49928010092350494	-0.030189849554602993	0.012026238953893369
-1.580580938889904	0.5154455032878587	-0.020160615193852593	0.027406214009008383
0.8138787175669211	-3.2385314666700165	-0.7593643202076906	-0.007127673193244921
-1.566161740353153	0.5044515956314061	-0.022316258936734445	0.00989157031980125
0.6425919794024786	-3.2869367915928747	-0.8531117155683682	-0.04526661167495383
-1.6232826483777434	0.5214642811645089	-0.02930301479653924	0.027111771691043632
-1.6468092832718702	0.5022773612779374	-0.002916030080344717	0.04523053577602002
2.99998722487069	1.393562129724757	-0.24986046341782736	-0.027383782146856578
0.46664817878092174	-3.136112689368199	-0.8170621762204493	0.12493064263670944
-1.4670587749453379	0.5536150473205858	-0.021753591097335157	-0.00635061601549812
-1.522129732638434	0.539998025044673	-0.01161759011762134	0.029824022784465623
2.9074424408434556	1.4183042097449505	-0.3037579689166058	0.06314668514646397
2.8444090982257078	1.4846733474273963	-0.3119514406852311	0.039345937687023755
2.9088899213118036	1.3430931176926428	-0.16965910526108022	0.08249869048951364
1.1763147766911164	-1.6938637022941252	3.0610682334596566	0.013468259593098594
-1.7444150866143415	0.5906597799420558	-0.06757302797832582	0.045811994482579124
-1.5264772168883554	0.5496666889019487	-0.015419817078944548	0.010687260589877401
-1.3789580978131144	0.5558020441345731	-0.019176782385724844	-0.019772142948736242
-1.603101389753183	0.55794794978794	-0.02067546914145399	0.05046497944280214
-1.4513032894519156	0.5498574208892582	-0.012890570664602724	0.006498296928501429
-1.4868158720844027	0.5473812768195517	-0.01041516149959465	2.246453082403732e-05
-1.4102903267174445	0.5476955442105346	-0.040921972145102986	-0.01958175976897448
0.6934892751991342	-3.2722022513033133	-0.7789215875230646	-0.0040889447508746235
2.8249899579580013	1.4286586375234305	-0.32063964046389265	-0.024619732087176383
2.769029594533132	1.3976298238226084	-0.25584549420351577	0.1550287940948494
-1.5698696357573623	0.551692278211642	-0.026462803523240097	0.03809432149316607
-1.5733049349944577	0.5461069337254241	-0.007453687704306794	0.042312450627189406
-1.5230387155255114	0.5368467026574952	-0.0003070738144596852	0.02456808259614353
-1.5275159708880712	0.5285715463061522	-0.017824541109798975	-0.04122749604577222
-1.4572844720568279	0.5776844155638501	9.986223674587902e-05	-0.1990578980421556
0.6983088442304777	-3.1422325158543	-0.8513835490017644	0.02866507628007775
-1.61980378775967	0.5266285549689436	-0.029660426526962352	0.03332533754563043
-1.6295931925771645	0.5501020277122579	-0.030616596983279537	0.04028455901773478
2.797953891814274	1.5071848328037496	-0.3186475776003701	-0.03163267951575744
-1.6167269264123147	0.5260185057538606	-0.03167480477458537	0.02525623593290339
0.7504277216772208	-3.276210082195737	-0.7923926498542833	0.006165686085079725
-1.6433989093265997	0.5405865612303558	-0.027311211350355136	0.05052610527500439
0.7060204607630038	-3.2409904467204167	-0.8192546316761095	-0.02200622588849105
-1.591966081892554	0.5292129887048153	-0.03480163547383042	0.02795869581128648
1.1082014394411352	-1.7159903355242963	3.1051653238460837	0.038934352608428896
2.714698704834969	1.4679371861519324	-0.33972871417929684	-0.06746007574743618
0.6217776416823506	-3.2597298456793524	-0.8633727577078334	-0.05362681273285819
0.7036986444310482	-3.2433328716148897	-0.7803339870223538	0.05920033670859576
-1.5536857989110062	0.543525151785166	-0.005793388450072573	0.04151795085706956
-1.6229014473198227	0.5543466385673085	-0.016362494011481488	0.06485357339565323
-1.558986668484372	0.5511114365785423	-0.013381332204507851	0.03143483579129576
-1.6038499420164287	0.5698445239600045	-0.04228958894951795	0.03217330427690935
-1.556925926684479	0.5338000480589071	-0.02688109690468679	-0.03478178386198434
-1.5734062621219862	0.565991863407232	0.014343542036399287	-0.17666127371129783
2.972630357380555	1.4129497371944713	-0.27371220610091435	-0.021961715029489307
2.6918609632802535	1.446717717748056	-0.3502641737708352	0.04838615544957376
0.6405701744093046	-3.1910231753343945	-0.8473129775128068	-0.03391899426387229
-1.5437528216543048	0.5692117118021347	-0.03915479639481581	0.012037020448201041
-1.4870530039176981	0.5672226093613116	-0.030097823541590102	0.020166527428555625
-1.5767479786629541	0.5531296201392382	-0.015890368193232335	0.04216964510012717
-1.5515333618653406	0.5533952543559393	-0.017292541940528067	0.026697247792293988
-1.5839692454993395	0.5184952548131576	-0.024279934918928686	0.014425179572487228
1.3392999120418323	-1.635488371463285	3.0541882497548523	0.047603410095778884
2.777170846572682	1.4988478367005154	-0.19592931498119287	0.17505001470558992
0.7832960157204424	-3.2428148761861753	-0.7160686891820496	0.05818520979300723
2.8816054497215675	1.482635135844644	-0.2917015441753694	-0.0012524369229864885
0.625653475014093	-3.2710818181761905	-0.810289281466217	-0.002698966518425161
-1.603727872585155	0.5154425999562737	-0.02518513406045994	0.015656197254599234
-1.5844973901686843	0.5099948985200293	-0.03175010417310703	0.005736298672809649
-1.5414337929491662	0.5089206389937149	-0.021255374665684307	0.016197288266071586
2.89250608343576	1.3788090397977706	-0.2542764006312854	0.09794660577456762
-1.6443421810090124	0.5550988847270897	-0.027517752092251713	0.054600497095054316
-1.560215976377357	0.5214704456241406	-0.01828664876599112	0.028460330769347
2.8503965198933354	1.3482141163982972	-0.23700880787265255	0.12332493820223073
-1.489689974361876	0.5216890383269344	-0.013059093872362065	-0.002131561874146877
1.2502404474798565	-1.677595217408161	3.0637733492171844	0.0311786896675096
-1.5869869789628672	0.5116611175157383	-0.03231952121557402	0.006276313456362655
-1.6046129505307807	0.5190945448126432	-0.025687665965789364	0.026334934371886706
0.759315069460434	-3.265978099734399	-0.770611805123017	-0.024434467264946635
-1.5980072378227494	0.5059347927770055	-0.032445101801117204	0.008624241547454801
2.922134824247395	1.464109488546033	-0.2715954372274666	-0.09618581022152296
-1.5837421061829495	0.5027593005605657	-0.027753885373379278	0.016940323324094363
-1.6428242691985013	0.5300925527124899	-0.02719316055178453	0.04370457833463462
-1.7567575174695398	0.5434673140521561	-0.03835077045142199	0.07517423951276153
2.8765490691441773	1.4383387358802509	-0.29489727848781466	0.085478711501133
-1.6065221169368544	0.538694579633221	-0.029924766681616838	0.03233209246817281
-1.5649085955427815	0.520537998682687	-0.02100563982438622	0.02407958288245949
-1.5139751811303896	0.51288747415113	-0.02943246778880307	0.012994643558414315
2.8721770073183546	1.4612910537404933	-0.2905548764613535	0.062139083741468586
-1.5372953113905055	0.49573011999019767	-0.02420213850014996	-0.00309509577344437
1.3400231686125343	-1.656419821242159	3.0038950675242337	0.047990501755736034
-1.60469128217428	0.5274292266117081	-0.028883143638503167	0.025841141599226257
2.8856416921458985	1.4499009162056007	-0.289467205076001	0.04871453418515734
-1.6036780397050234	0.5121954259883487	-0.026860981321218808	0.032839953665264134
2.8759230001490037	1.4294011150076427	-0.30225417648898534	-0.08625991055123663
-1.6171753347250788	0.520894494485143	-0.029908241106976846	0.026207008162322833
0.8055289661249603	-3.2252304727292778	-0.8091804911546691	0.02553114151641428
0.7798165344191761	-3.166299435113852	-0.7602160054695999	0.11631617823367796
-1.632113124637732	0.5361751389152944	-0.02894176336488366	0.04175187938175442
-1.7211428820598393	0.5356777135430689	-0.03493780963579479	0.06504462324849121
0.7226113503695673	-3.2258055253798257	-0.8424731007764692	-0.03663905059548564
-1.4841872160261687	0.4921281094228481	-0.018444000613031947	-0.0021525647475185983
2.9166451080373794	1.4956528735451993	-0.18978142313070862	0.032945805800068555
0.7804799177870061	-3.1985211128680286	-0.8500989301363635	-0.003430159255380094
0.690476623957547	-3.19659262186908	-0.8295249546076512	-0.028472261232209084
2.9454025686405156	1.447224901623783	-0.2508191030938406	0.0005864277256747846
2.8959916426210732	1.4498022806024573	-0.2817253194981646	0.03365836739474493
-1.456738208618372	0.5036399435912206	-0.007096204787998939	-0.00974159214108302
2.8678094065487945	1.4323411502319743	-0.31777471280703873	0.06350652161552853
-1.581036026182339	0.5221319727906751	-0.026459737324916716	0.019472082331465856
-1.6165937732655618	0.5267521567353584	-0.021222459602804028	0.04014945970797142
1.228196998070441	-1.7100844849981405	3.0463678604505975	0.07266018668077359
0.6112587350720977	-3.2315037969474765	-0.7006531928450223	0.11523367258908884
-1.6026456921307837	0.4931695525149337	-0.02016367044338485	0.024139694544593943
-1.546882317463347	0.5393958148916345	-0.0034187181295626257	0.0266336101051649
-1.5939100172970493	0.5603791082369517	-0.024142195981382786	0.03438282441787594
-1.5849792430798662	0.5777888916620499	-0.044849314873807694	0.03325415565763628
-1.5392158111962968	0.5338560801220971	-0.02764912277059578	-0.043792990266470294
-1.550599032158224	0.6067060364151916	0.025447842728088005	-0.14055456449603645
2.9857610966181403	1.3705924719868263	-0.2075328234608965	0.02736709817534637
0.7092848063489985	-3.251942995337294	-0.8496112388066197	-0.014763101549208402
2.6764081653796077	1.5371913241965647	-0.2734315378030847	0.11215692062827495
0.6719647389981422	-3.2220839279313678	-0.8751867410910018	-0.07756179177255296
2.9754133627213055	1.4319169415062767	-0.24101808456412194	-0.012090316041600338
1.186995613881904	-1.6021824532120132	3.0402887282247253	0.12949578366282138
-1.5397467985577107	0.5053676245939097	-0.024271695567712248	-0.0027006215106797
2.9181929676365788	1.428947108644645	-0.2404238344670181	0.03728088221698579
